created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-10-10 06:26:26 UTC,48541,13.54,22.27,23.25,18880.00,0.02,1014.63,,22.27
2022-10-10 06:28:38 UTC,48542,12.82,20.48,21.86,19384.00,0.02,1014.68,,20.48
2022-10-10 06:30:26 UTC,48543,12.76,20.74,21.76,18880.00,0.02,1014.63,,20.74
2022-10-10 06:32:26 UTC,48544,13.03,20.40,20.91,18880.00,0.02,1014.62,,20.40
2022-10-10 06:34:26 UTC,48545,13.98,21.74,22.03,18880.00,0.02,1014.64,,21.74
2022-10-10 06:36:26 UTC,48546,13.67,21.55,21.91,19048.00,0.02,1014.67,,21.55
2022-10-10 06:38:26 UTC,48547,13.23,20.93,21.46,18880.00,0.02,1014.65,,20.93
2022-10-10 06:40:26 UTC,48548,13.42,21.95,22.85,18880.00,0.02,1014.66,,21.95
2022-10-10 06:42:26 UTC,48549,13.29,20.71,21.76,18880.00,0.02,1014.62,,20.71
2022-10-10 06:44:38 UTC,48550,13.36,20.91,21.87,19384.00,0.02,1014.62,,20.91
2022-10-10 06:46:26 UTC,48551,13.59,21.66,21.93,18880.00,0.02,1014.66,,21.66
2022-10-10 06:48:26 UTC,48552,13.46,21.86,22.75,18880.00,0.02,1014.63,,21.86
2022-10-10 06:50:26 UTC,48553,13.41,23.45,24.22,18880.00,0.02,1014.62,,23.45
2022-10-10 06:52:26 UTC,48554,13.39,21.72,22.37,18880.00,0.02,1014.62,,21.72
2022-10-10 06:54:26 UTC,48555,13.15,22.04,22.55,18880.00,0.02,1014.57,,22.04
2022-10-10 06:56:26 UTC,48556,12.84,22.03,22.52,18880.00,0.02,1014.59,,22.03
2022-10-10 06:58:26 UTC,48557,13.62,22.62,23.43,18880.00,0.02,1014.57,,22.62
2022-10-10 07:00:38 UTC,48558,14.10,23.53,24.50,19384.00,0.02,1014.56,,23.53
2022-10-10 07:02:26 UTC,48559,13.98,21.57,21.95,18880.00,0.02,1014.55,,21.57
2022-10-10 07:04:26 UTC,48560,13.95,22.31,22.60,18880.00,0.02,1014.02,,22.31
2022-10-10 07:06:26 UTC,48561,13.29,23.49,23.98,18880.00,0.02,1014.47,,23.49
2022-10-10 07:08:26 UTC,48562,13.91,21.83,22.95,18880.00,0.02,1014.50,,21.83
2022-10-10 07:10:26 UTC,48563,13.37,22.37,23.09,18880.00,0.02,1014.48,,22.37
2022-10-10 07:12:26 UTC,48564,13.04,21.56,22.21,18880.00,0.02,1014.47,,21.56
2022-10-10 07:14:26 UTC,48565,14.09,21.84,22.57,18880.00,0.02,1013.92,,21.84
2022-10-10 07:16:38 UTC,48566,13.84,21.72,22.23,19384.00,0.02,1014.49,,21.72
2022-10-10 07:18:26 UTC,48567,13.27,20.59,21.27,18880.00,0.02,1014.47,,20.59
2022-10-10 07:20:26 UTC,48568,13.05,21.09,22.12,18880.00,0.02,1014.44,,21.09
2022-10-10 07:22:26 UTC,48569,13.00,21.34,22.93,18880.00,0.02,1014.45,,21.34
2022-10-10 07:24:26 UTC,48570,13.90,22.31,23.27,18880.00,0.02,1014.41,,22.31
2022-10-10 07:26:26 UTC,48571,13.44,21.73,22.33,18880.00,0.02,1014.45,,21.73
2022-10-10 07:28:26 UTC,48572,13.91,21.73,22.33,18880.00,0.02,1014.41,,21.73
2022-10-10 07:30:26 UTC,48573,13.58,23.00,23.58,18880.00,0.02,1014.38,,23.00
2022-10-10 07:32:38 UTC,48574,13.12,21.60,22.34,19384.00,0.02,1014.35,,21.60
2022-10-10 07:34:26 UTC,48575,13.02,21.53,22.19,18880.00,0.02,1014.07,,21.53
2022-10-10 07:36:26 UTC,48576,14.04,22.26,22.96,18880.00,0.02,1014.37,,22.26
2022-10-10 07:38:26 UTC,48577,13.32,21.72,22.11,18880.00,0.02,1014.38,,21.72
2022-10-10 07:40:26 UTC,48578,14.04,22.30,23.70,18880.00,0.02,1014.37,,22.30
2022-10-10 07:42:26 UTC,48579,14.09,23.58,24.49,18880.00,0.02,1014.36,,23.58
2022-10-10 07:44:26 UTC,48580,13.53,22.62,23.35,18880.00,0.02,1014.32,,22.62
2022-10-10 07:46:26 UTC,48581,14.25,22.77,24.18,18880.00,0.02,1014.36,,22.77
2022-10-10 07:48:38 UTC,48582,13.78,22.09,22.78,19384.00,0.02,1014.33,,22.09
2022-10-10 07:50:26 UTC,48583,13.25,22.07,22.59,18880.00,0.02,1014.37,,22.07
2022-10-10 07:52:26 UTC,48584,13.44,21.80,22.53,18880.00,0.02,1014.38,,21.80
2022-10-10 07:54:26 UTC,48585,13.21,22.28,23.19,18880.00,0.02,1014.39,,22.28
2022-10-10 07:56:26 UTC,48586,13.51,21.29,21.76,18880.00,0.02,1013.96,,21.29
2022-10-10 07:58:26 UTC,48587,13.69,22.47,22.92,18880.00,0.02,1014.38,,22.47
2022-10-10 08:00:26 UTC,48588,12.65,22.28,22.61,18880.00,0.02,1014.42,,22.28
2022-10-10 08:02:26 UTC,48589,13.16,21.96,22.65,18880.00,0.02,1014.51,,21.96
2022-10-10 08:04:38 UTC,48590,13.55,22.55,23.16,19384.00,0.02,1014.50,,22.55
2022-10-10 08:06:26 UTC,48591,12.63,20.08,20.51,18880.00,0.02,1014.49,,20.08
2022-10-10 08:08:26 UTC,48592,13.79,23.38,24.04,18880.00,0.02,1014.47,,23.38
2022-10-10 08:10:26 UTC,48593,13.50,22.88,23.62,18880.00,0.02,1014.45,,22.88
2022-10-10 08:12:26 UTC,48594,13.43,21.03,21.84,18880.00,0.02,1014.45,,21.03
2022-10-10 08:14:26 UTC,48595,13.19,20.60,21.52,18880.00,0.02,1014.43,,20.60
2022-10-10 08:16:26 UTC,48596,12.64,21.09,21.98,18880.00,0.02,1014.45,,21.09
2022-10-10 08:18:26 UTC,48597,13.88,21.96,22.71,18880.00,0.02,1014.10,,21.96
2022-10-10 08:20:38 UTC,48598,13.58,23.05,24.04,19384.00,0.02,1014.49,,23.05
2022-10-10 08:22:26 UTC,48599,13.66,22.45,22.97,18880.00,0.02,1014.50,,22.45
2022-10-10 08:24:26 UTC,48600,14.07,21.83,22.90,18880.00,0.02,1014.53,,21.83
2022-10-10 08:26:27 UTC,48601,13.73,21.18,21.88,19048.00,0.02,1014.53,,21.18
2022-10-10 08:28:26 UTC,48602,14.07,21.49,22.00,18880.00,0.02,1014.58,,21.49
2022-10-10 08:30:26 UTC,48603,13.39,21.12,21.41,18880.00,0.02,1013.18,,21.12
2022-10-10 08:32:26 UTC,48604,14.02,22.09,23.31,18880.00,0.02,1014.40,,22.09
2022-10-10 08:34:26 UTC,48605,13.98,22.00,22.18,18880.00,0.02,1014.42,,22.00
2022-10-10 08:36:38 UTC,48606,12.45,20.76,21.89,19384.00,0.02,1014.40,,20.76
2022-10-10 08:38:26 UTC,48607,13.22,21.81,22.09,18880.00,0.02,1014.40,,21.81
2022-10-10 08:40:26 UTC,48608,13.46,21.69,22.51,18880.00,0.02,1014.40,,21.69
2022-10-10 08:42:26 UTC,48609,12.96,21.79,23.00,18880.00,0.02,1014.34,,21.79
2022-10-10 08:44:26 UTC,48610,13.89,22.87,24.26,18880.00,0.02,1014.27,,22.87
2022-10-10 08:46:26 UTC,48611,13.93,21.69,22.60,18880.00,0.02,1014.35,,21.69
2022-10-10 08:48:26 UTC,48612,14.10,22.76,23.27,18880.00,0.02,1014.33,,22.76
2022-10-10 08:50:26 UTC,48613,13.28,21.21,22.53,18880.00,0.02,1014.39,,21.21
2022-10-10 08:52:38 UTC,48614,13.91,22.76,22.78,19384.00,0.02,1014.34,,22.76
2022-10-10 08:54:26 UTC,48615,14.20,23.07,24.04,18880.00,0.02,1014.33,,23.07
2022-10-10 08:56:26 UTC,48616,13.60,22.51,23.58,18880.00,0.02,1014.29,,22.51
2022-10-10 08:58:26 UTC,48617,14.44,23.42,24.39,18880.00,0.02,1014.33,,23.42
2022-10-10 09:00:26 UTC,48618,15.00,22.12,22.73,18880.00,0.02,1014.31,,22.12
2022-10-10 09:02:26 UTC,48619,13.84,23.78,24.45,18880.00,0.02,1014.26,,23.78
2022-10-10 09:04:26 UTC,48620,14.22,23.95,24.50,18880.00,0.02,1014.29,,23.95
2022-10-10 09:06:26 UTC,48621,12.91,21.67,22.31,18880.00,0.02,1014.23,,21.67
2022-10-10 09:08:38 UTC,48622,13.82,23.39,24.14,19384.00,0.02,1014.22,,23.39
2022-10-10 09:10:26 UTC,48623,14.04,22.78,23.55,18880.00,0.02,1014.27,,22.78
2022-10-10 09:12:26 UTC,48624,14.02,22.32,23.08,18880.00,0.02,1014.29,,22.32
2022-10-10 09:14:26 UTC,48625,14.30,22.56,23.05,18880.00,0.02,1014.26,,22.56
2022-10-10 09:16:26 UTC,48626,14.04,21.88,22.41,18880.00,0.02,1014.26,,21.88
2022-10-10 09:18:26 UTC,48627,14.55,22.56,22.80,18880.00,0.02,1014.27,,22.56
2022-10-10 09:20:26 UTC,48628,14.43,23.21,24.22,18880.00,0.02,1014.27,,23.21
2022-10-10 09:22:26 UTC,48629,13.95,22.91,23.65,18880.00,0.02,1014.29,,22.91
2022-10-10 09:24:38 UTC,48630,14.64,23.89,24.70,19384.00,0.02,1014.28,,23.89
2022-10-10 09:26:26 UTC,48631,14.25,22.40,23.18,18880.00,0.02,1014.21,,22.40
2022-10-10 09:28:26 UTC,48632,13.80,21.30,22.50,18880.00,0.02,1014.11,,21.30
2022-10-10 09:30:26 UTC,48633,14.26,23.59,23.97,18880.00,0.02,1014.09,,23.59
2022-10-10 09:32:26 UTC,48634,14.57,23.36,23.98,18880.00,0.02,1014.09,,23.36
2022-10-10 09:34:26 UTC,48635,14.80,24.07,24.53,18880.00,0.02,1014.07,,24.07
2022-10-10 09:36:26 UTC,48636,13.26,23.37,24.14,18880.00,0.02,1014.07,,23.37
2022-10-10 09:38:26 UTC,48637,15.04,25.40,26.75,18880.00,0.02,1014.06,,25.40
2022-10-10 09:40:38 UTC,48638,13.34,22.00,22.91,19384.00,0.02,1014.05,,22.00
2022-10-10 09:42:26 UTC,48639,14.59,24.09,24.63,18880.00,0.02,1014.01,,24.09
2022-10-10 09:44:26 UTC,48640,13.54,20.98,21.45,18880.00,0.02,1013.96,,20.98
2022-10-10 09:46:26 UTC,48641,14.93,23.70,24.25,18880.00,0.02,1014.01,,23.70
2022-10-10 09:48:26 UTC,48642,13.24,22.53,22.93,18880.00,0.02,1014.03,,22.53
2022-10-10 09:50:28 UTC,48643,13.68,22.20,23.05,19216.00,0.02,1013.96,,22.20
2022-10-10 09:52:26 UTC,48644,13.78,23.76,24.30,18880.00,0.02,1014.02,,23.76
2022-10-10 09:54:26 UTC,48645,13.67,23.72,24.56,18880.00,0.02,1013.95,,23.72
2022-10-10 09:56:38 UTC,48646,14.33,23.64,24.62,19384.00,0.02,1013.98,,23.64
2022-10-10 09:58:26 UTC,48647,14.77,24.23,24.51,18880.00,0.02,1014.03,,24.23
2022-10-10 10:00:26 UTC,48648,14.27,24.02,25.27,18880.00,0.02,1014.03,,24.02
2022-10-10 10:02:26 UTC,48649,13.86,22.18,23.00,18880.00,0.02,1014.01,,22.18
2022-10-10 10:04:26 UTC,48650,14.78,22.55,24.05,18880.00,0.02,1013.93,,22.55
2022-10-10 10:06:26 UTC,48651,14.00,21.59,22.14,19048.00,0.02,1013.93,,21.59
2022-10-10 10:08:26 UTC,48652,14.71,22.22,23.16,18880.00,0.02,1013.88,,22.22
2022-10-10 10:10:26 UTC,48653,14.25,24.56,25.27,18880.00,0.02,1013.85,,24.53
2022-10-10 10:12:38 UTC,48654,14.38,23.03,23.45,19384.00,0.02,1013.92,,23.03
2022-10-10 10:14:26 UTC,48655,13.79,22.69,23.97,18880.00,0.02,1013.92,,22.69
2022-10-10 10:16:26 UTC,48656,14.23,22.25,23.07,18880.00,0.02,1013.98,,22.25
2022-10-10 10:18:26 UTC,48657,14.61,23.07,23.64,18880.00,0.02,1013.95,,23.07
2022-10-10 10:20:26 UTC,48658,15.03,23.88,24.83,18880.00,0.02,1013.97,,23.88
2022-10-10 10:22:26 UTC,48659,14.76,23.50,24.45,18880.00,0.02,1014.03,,23.50
2022-10-10 10:24:26 UTC,48660,14.38,23.93,24.87,18880.00,0.02,1013.92,,23.93
2022-10-10 10:26:26 UTC,48661,14.74,23.26,24.04,18880.00,0.02,1013.93,,23.26
2022-10-10 10:28:38 UTC,48662,14.38,23.80,24.41,19384.00,0.02,1013.84,,23.80
2022-10-10 10:30:26 UTC,48663,14.15,22.39,22.97,18880.00,0.02,1013.85,,22.39
2022-10-10 10:32:26 UTC,48664,13.95,23.04,23.26,18880.00,0.02,1013.86,,23.04
2022-10-10 10:34:26 UTC,48665,13.74,22.33,22.89,18880.00,0.02,1013.92,,22.33
2022-10-10 10:36:26 UTC,48666,14.70,23.56,24.09,18880.00,0.02,1013.03,,23.56
2022-10-10 10:38:26 UTC,48667,15.19,24.92,25.69,18880.00,0.02,1013.89,,24.92
2022-10-10 10:40:26 UTC,48668,13.95,21.75,22.29,18880.00,0.02,1013.86,,21.75
2022-10-10 10:42:26 UTC,48669,14.57,24.43,25.40,18880.00,0.02,1013.85,,24.43
2022-10-10 10:44:38 UTC,48670,13.77,22.05,22.54,19384.00,0.02,1013.82,,22.05
2022-10-10 10:46:26 UTC,48671,14.05,23.19,24.17,18880.00,0.02,1013.84,,23.19
2022-10-10 10:48:26 UTC,48672,14.88,23.49,24.15,18880.00,0.02,1013.83,,23.49
2022-10-10 10:50:26 UTC,48673,14.04,23.18,23.71,19048.00,0.02,1013.81,,23.18
2022-10-10 10:52:26 UTC,48674,14.50,22.73,23.16,18880.00,0.02,1013.84,,22.73
2022-10-10 10:54:26 UTC,48675,15.00,22.69,23.17,18880.00,0.02,1013.80,,22.69
2022-10-10 10:56:26 UTC,48676,14.52,24.83,25.98,18880.00,0.02,1013.79,,24.83
2022-10-10 10:58:26 UTC,48677,15.04,24.20,24.95,19048.00,0.02,1013.79,,24.20
2022-10-10 11:00:38 UTC,48678,13.66,21.71,22.59,19384.00,0.02,1013.77,,21.71
2022-10-10 11:02:26 UTC,48679,14.07,23.34,23.96,18880.00,0.02,1013.67,,23.34
2022-10-10 11:04:26 UTC,48680,13.23,21.23,22.60,18880.00,0.02,1013.63,,21.23
2022-10-10 11:06:26 UTC,48681,15.26,24.28,24.56,18880.00,0.02,1013.58,,24.28
2022-10-10 11:08:26 UTC,48682,14.00,22.98,23.60,18880.00,0.02,1013.64,,22.98
2022-10-10 11:10:26 UTC,48683,13.41,21.76,22.69,18880.00,0.02,1013.64,,21.76
2022-10-10 11:12:26 UTC,48684,15.04,25.33,26.40,18880.00,0.02,1013.66,,25.33
2022-10-10 11:14:26 UTC,48685,14.05,22.34,23.27,18880.00,0.02,1013.67,,22.34
2022-10-10 11:16:38 UTC,48686,14.26,23.88,24.42,19384.00,0.02,1013.61,,23.88
2022-10-10 11:18:26 UTC,48687,13.81,23.37,23.82,18880.00,0.02,1013.61,,23.37
2022-10-10 11:20:26 UTC,48688,13.79,22.35,23.09,18880.00,0.02,1013.56,,22.35
2022-10-10 11:22:26 UTC,48689,14.24,23.24,23.66,18880.00,0.02,1013.56,,23.24
2022-10-10 11:24:26 UTC,48690,13.98,23.22,23.96,18880.00,0.02,1013.50,,23.22
2022-10-10 11:26:26 UTC,48691,14.18,22.09,23.59,18880.00,0.02,1013.53,,22.09
2022-10-10 11:28:26 UTC,48692,14.51,21.97,22.95,18880.00,0.02,1013.54,,21.97
2022-10-10 11:30:26 UTC,48693,14.42,25.07,26.39,19048.00,0.02,1013.54,,25.07
2022-10-10 11:32:38 UTC,48694,13.78,23.51,24.42,19384.00,0.02,1013.64,,23.51
2022-10-10 11:34:26 UTC,48695,14.45,22.84,24.36,18880.00,0.02,1011.82,,22.84
2022-10-10 11:36:26 UTC,48696,14.46,24.37,25.51,18880.00,0.02,1013.64,,24.37
2022-10-10 11:38:26 UTC,48697,14.29,22.72,24.57,18880.00,0.02,1013.62,,22.72
2022-10-10 11:40:26 UTC,48698,14.34,23.28,24.22,18880.00,0.02,1013.69,,23.28
2022-10-10 11:42:26 UTC,48699,13.86,22.07,22.25,18880.00,0.02,1013.72,,22.07
2022-10-10 11:44:26 UTC,48700,14.45,22.83,23.67,18880.00,0.02,1013.75,,22.83
2022-10-10 11:46:26 UTC,48701,13.50,21.59,22.57,18880.00,0.02,1013.78,,21.59
2022-10-10 11:48:38 UTC,48702,12.96,22.09,23.21,19384.00,0.02,1013.87,,22.09
2022-10-10 11:50:26 UTC,48703,11.96,20.42,21.40,18880.00,0.02,1013.87,,20.42
2022-10-10 11:52:26 UTC,48704,13.81,22.14,22.63,18880.00,0.02,1013.87,,22.14
2022-10-10 11:54:26 UTC,48705,13.91,23.00,23.46,18880.00,0.02,1013.83,,23.00
2022-10-10 11:56:27 UTC,48706,13.63,22.84,23.51,18880.00,0.02,1013.75,,22.84
2022-10-10 11:58:26 UTC,48707,14.56,24.22,25.35,18880.00,0.02,1013.73,,24.22
2022-10-10 12:00:26 UTC,48708,13.48,23.25,24.04,18880.00,0.02,1013.68,,23.25
2022-10-10 12:02:26 UTC,48709,14.98,23.44,24.17,18880.00,0.02,1013.66,,23.44
2022-10-10 12:04:38 UTC,48710,13.98,22.98,23.71,19384.00,0.02,1013.63,,22.98
2022-10-10 12:06:26 UTC,48711,14.21,22.16,22.68,18880.00,0.02,1013.58,,22.16
2022-10-10 12:08:26 UTC,48712,14.11,23.44,24.19,18880.00,0.02,1013.48,,23.44
2022-10-10 12:10:26 UTC,48713,14.79,23.71,24.50,18880.00,0.02,1013.50,,23.71
2022-10-10 12:12:26 UTC,48714,14.24,23.20,24.58,18880.00,0.02,1013.56,,23.20
2022-10-10 12:14:26 UTC,48715,13.81,22.74,23.51,18880.00,0.02,1013.57,,22.74
2022-10-10 12:16:26 UTC,48716,15.00,24.65,25.31,18880.00,0.02,1013.52,,24.65
2022-10-10 12:18:27 UTC,48717,14.40,22.91,23.39,18880.00,0.02,1013.56,,22.91
2022-10-10 12:20:38 UTC,48718,14.56,23.88,24.53,19384.00,0.02,1013.49,,23.88
2022-10-10 12:22:26 UTC,48719,14.00,22.33,23.47,18880.00,0.02,1013.55,,22.33
2022-10-10 12:24:26 UTC,48720,14.51,22.53,22.85,18880.00,0.02,1013.49,,22.53
2022-10-10 12:26:26 UTC,48721,14.02,23.00,23.55,18880.00,0.02,1013.48,,23.00
2022-10-10 12:28:26 UTC,48722,14.05,22.36,22.79,18880.00,0.02,1013.55,,22.36
2022-10-10 12:30:26 UTC,48723,13.95,21.14,22.44,18880.00,0.02,1013.55,,21.14
2022-10-10 12:32:26 UTC,48724,14.20,23.80,24.52,18880.00,0.02,1013.51,,23.80
2022-10-10 12:34:26 UTC,48725,15.27,22.80,23.45,18880.00,0.02,1013.48,,22.80
2022-10-10 12:36:38 UTC,48726,14.47,22.64,23.83,19384.00,0.02,1013.49,,22.64
2022-10-10 12:38:26 UTC,48727,14.40,23.86,24.60,18880.00,0.02,1013.51,,23.86
2022-10-10 12:40:26 UTC,48728,14.75,22.95,23.40,18880.00,0.02,1013.52,,22.95
2022-10-10 12:42:26 UTC,48729,13.77,23.27,23.73,18880.00,0.02,1013.52,,23.27
2022-10-10 12:44:26 UTC,48730,14.28,24.07,24.61,18880.00,0.02,1013.52,,24.07
2022-10-10 12:46:26 UTC,48731,14.49,25.00,25.70,18880.00,0.02,1013.53,,25.00
2022-10-10 12:48:26 UTC,48732,14.91,25.16,25.86,18880.00,0.02,1013.44,,25.16
2022-10-10 12:50:26 UTC,48733,14.48,24.94,25.31,18880.00,0.02,1013.49,,24.94
2022-10-10 12:52:38 UTC,48734,14.93,23.62,24.05,19384.00,0.02,1013.46,,23.62
2022-10-10 12:54:26 UTC,48735,13.91,22.74,23.03,18880.00,0.02,1013.56,,22.74
2022-10-10 12:56:26 UTC,48736,14.75,23.88,24.32,18880.00,0.02,1013.58,,23.88
2022-10-10 12:58:26 UTC,48737,14.02,23.88,24.34,18880.00,0.02,1013.62,,23.88
2022-10-10 13:00:26 UTC,48738,14.14,22.68,23.84,18880.00,0.02,1013.73,,22.68
2022-10-10 13:02:26 UTC,48739,14.19,24.64,25.74,18880.00,0.02,1013.74,,24.64
2022-10-10 13:04:26 UTC,48740,14.91,26.02,27.04,18880.00,0.02,1013.69,,26.02
2022-10-10 13:06:26 UTC,48741,14.04,24.11,24.82,18880.00,0.02,1013.53,,24.11
2022-10-10 13:08:38 UTC,48742,14.09,23.67,24.25,19384.00,0.02,1013.43,,23.67
2022-10-10 13:10:26 UTC,48743,14.34,23.66,24.38,18880.00,0.02,1013.36,,23.66
2022-10-10 13:12:26 UTC,48744,14.74,24.44,25.18,18880.00,0.02,1013.42,,24.44
2022-10-10 13:14:26 UTC,48745,14.46,24.05,24.44,18880.00,0.02,1013.44,,24.05
2022-10-10 13:16:26 UTC,48746,14.58,23.58,24.13,18880.00,0.02,1013.46,,23.58
2022-10-10 13:18:26 UTC,48747,15.14,24.98,25.33,18880.00,0.02,1013.52,,24.98
2022-10-10 13:20:26 UTC,48748,14.89,24.28,24.91,18880.00,0.02,1013.56,,24.28
2022-10-10 13:22:26 UTC,48749,14.89,25.14,25.77,18880.00,0.02,1013.52,,25.14
2022-10-10 13:24:38 UTC,48750,15.12,24.05,24.62,19384.00,0.02,1013.38,,24.05
2022-10-10 13:26:26 UTC,48751,15.66,25.39,25.95,18880.00,0.02,1013.30,,25.39
2022-10-10 13:28:26 UTC,48752,15.81,24.95,25.40,18880.00,0.02,1013.24,,24.95
2022-10-10 13:30:26 UTC,48753,15.12,25.84,26.78,19048.00,0.02,1013.22,,25.84
2022-10-10 13:32:26 UTC,48754,15.16,25.73,26.39,18880.00,0.02,1013.21,,25.73
2022-10-10 13:34:26 UTC,48755,14.24,24.67,26.05,18880.00,0.02,1013.10,,24.67
2022-10-10 13:36:26 UTC,48756,14.51,24.74,25.70,18880.00,0.02,1013.00,,24.74
2022-10-10 13:38:27 UTC,48757,15.00,23.91,24.42,19048.00,0.02,1012.96,,23.91
2022-10-10 13:40:39 UTC,48758,14.63,24.17,24.93,19384.00,0.02,1012.94,,24.17
2022-10-10 13:42:26 UTC,48759,14.76,23.70,24.48,18880.00,0.02,1012.95,,23.70
2022-10-10 13:44:26 UTC,48760,14.58,23.67,24.39,18880.00,0.02,1012.94,,23.67
2022-10-10 13:46:29 UTC,48761,15.24,24.46,25.25,19216.00,0.02,1012.99,,24.46
2022-10-10 13:48:26 UTC,48762,15.55,25.02,25.88,18880.00,0.02,1013.18,,24.95
2022-10-10 13:50:27 UTC,48763,15.29,25.64,26.71,18880.00,0.02,1013.26,,25.64
2022-10-10 13:52:26 UTC,48764,15.21,24.63,25.53,18880.00,0.02,1013.20,,24.63
2022-10-10 13:54:26 UTC,48765,15.12,24.09,24.78,18880.00,0.02,1013.18,,24.09
2022-10-10 13:56:38 UTC,48766,15.19,24.39,24.68,19384.00,0.02,1013.26,,24.39
2022-10-10 13:58:26 UTC,48767,14.56,23.42,24.73,18768.00,0.02,1013.26,,23.42
2022-10-10 14:00:26 UTC,48768,15.05,23.12,24.09,18880.00,0.02,1013.26,,23.12
2022-10-10 14:02:26 UTC,48769,14.62,22.52,23.30,18880.00,0.02,1013.20,,22.52
2022-10-10 14:04:26 UTC,48770,14.63,24.56,25.02,18880.00,0.02,1013.19,,24.56
2022-10-10 14:06:26 UTC,48771,15.00,25.09,25.87,18880.00,0.02,1013.28,,25.09
2022-10-10 14:08:26 UTC,48772,14.33,24.53,25.89,18880.00,0.02,1013.48,,24.51
2022-10-10 14:10:26 UTC,48773,14.37,24.16,25.23,18880.00,0.02,1013.45,,24.16
2022-10-10 14:12:38 UTC,48774,14.64,24.57,25.57,19384.00,0.02,1013.48,,24.57
2022-10-10 14:14:26 UTC,48775,14.47,23.84,24.80,18880.00,0.02,1013.43,,23.84
2022-10-10 14:16:26 UTC,48776,14.70,24.81,25.31,18880.00,0.02,1013.42,,24.81
2022-10-10 14:18:26 UTC,48777,14.73,24.88,25.78,18880.00,0.02,1013.40,,24.88
2022-10-10 14:20:26 UTC,48778,14.71,24.28,24.67,18880.00,0.02,1013.25,,24.28
2022-10-10 14:22:26 UTC,48779,14.02,24.89,25.67,18880.00,0.02,1013.09,,24.89
2022-10-10 14:24:26 UTC,48780,15.26,24.32,24.87,18880.00,0.02,1012.63,,24.32
2022-10-10 14:26:26 UTC,48781,15.12,23.46,23.91,18880.00,0.02,1013.01,,23.46
2022-10-10 14:28:38 UTC,48782,15.16,25.79,26.25,19384.00,0.02,1013.24,,25.79
2022-10-10 14:30:26 UTC,48783,15.89,26.26,27.21,18880.00,0.02,1013.27,,26.26
2022-10-10 14:32:26 UTC,48784,15.69,26.20,26.94,18880.00,0.02,1013.16,,26.20
2022-10-10 14:34:26 UTC,48785,15.65,25.62,25.80,18880.00,0.02,1012.67,,25.62
2022-10-10 14:36:26 UTC,48786,14.82,25.12,26.25,18880.00,0.02,1013.20,,25.12
2022-10-10 14:38:26 UTC,48787,15.02,25.26,25.72,18880.00,0.02,1013.22,,25.21
2022-10-10 14:40:26 UTC,48788,15.29,24.64,25.91,18880.00,0.02,1013.26,,24.64
2022-10-10 14:42:26 UTC,48789,15.36,25.64,26.18,18880.00,0.02,1013.25,,25.64
2022-10-10 14:44:38 UTC,48790,14.79,23.83,24.93,19384.00,0.02,1013.32,,23.83
2022-10-10 14:46:26 UTC,48791,16.41,26.69,27.41,18880.00,0.02,1013.26,,26.63
2022-10-10 14:48:26 UTC,48792,15.15,24.82,25.24,18880.00,0.02,1013.32,,24.76
2022-10-10 14:50:26 UTC,48793,14.98,25.22,25.75,18880.00,0.02,1013.28,,25.22
2022-10-10 14:52:26 UTC,48794,14.93,23.92,25.10,18880.00,0.02,1013.24,,23.92
2022-10-10 14:54:26 UTC,48795,16.16,26.02,27.41,18880.00,0.02,1013.22,,25.81
2022-10-10 14:56:26 UTC,48796,16.22,24.86,25.55,18880.00,0.02,1013.15,,24.86
2022-10-10 14:58:26 UTC,48797,15.80,26.67,27.80,18880.00,0.02,1013.09,,26.57
2022-10-10 15:00:38 UTC,48798,15.98,26.16,26.77,19384.00,0.02,1012.98,,26.16
2022-10-10 15:02:26 UTC,48799,15.29,25.62,26.39,18880.00,0.02,1012.93,,25.62
2022-10-10 15:04:26 UTC,48800,15.77,25.35,25.58,18880.00,0.02,1012.90,,25.35
2022-10-10 15:06:26 UTC,48801,14.57,24.38,24.89,18880.00,0.02,1012.85,,24.38
2022-10-10 15:08:26 UTC,48802,15.61,24.61,25.20,18880.00,0.02,1012.68,,24.61
2022-10-10 15:10:26 UTC,48803,15.05,24.45,25.57,18880.00,0.02,1012.61,,24.45
2022-10-10 15:12:26 UTC,48804,15.44,26.09,26.95,18880.00,0.02,1012.65,,26.09
2022-10-10 15:14:26 UTC,48805,15.12,25.93,26.54,18880.00,0.02,1012.66,,25.93
2022-10-10 15:16:38 UTC,48806,14.30,22.67,23.54,19384.00,0.02,1012.64,,22.67
2022-10-10 15:18:26 UTC,48807,15.54,25.12,25.39,18880.00,0.02,1012.71,,25.12
2022-10-10 15:20:26 UTC,48808,14.53,24.38,24.93,18880.00,0.02,1012.72,,24.38
2022-10-10 15:22:26 UTC,48809,14.45,22.80,23.57,18880.00,0.02,1012.76,,22.80
2022-10-10 15:24:26 UTC,48810,15.16,25.75,27.77,18880.00,0.02,1012.77,,25.75
2022-10-10 15:26:26 UTC,48811,15.21,25.00,26.61,18880.00,0.02,1012.85,,25.00
2022-10-10 15:28:26 UTC,48812,15.32,26.53,27.11,18880.00,0.02,1012.81,,26.49
