created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2022-10-11 04:06:24 UTC,49193,0.05,0.72,0.91,26306.00,-69.00,66.00,41.00,0.72
2022-10-11 04:08:24 UTC,49194,0.35,1.46,2.11,26308.00,-69.00,65.00,41.00,1.46
2022-10-11 04:10:24 UTC,49195,0.64,1.48,2.05,26310.00,-69.00,65.00,41.00,1.48
2022-10-11 04:12:24 UTC,49196,0.44,1.51,1.91,26312.00,-70.00,65.00,41.00,1.51
2022-10-11 04:14:24 UTC,49197,0.14,1.12,1.21,26314.00,-70.00,65.00,41.00,1.12
2022-10-11 04:16:24 UTC,49198,0.32,1.18,1.47,26316.00,-70.00,65.00,41.00,1.18
2022-10-11 04:18:24 UTC,49199,0.00,0.34,0.57,26318.00,-69.00,65.00,40.00,0.34
2022-10-11 04:20:36 UTC,49200,0.25,0.84,1.22,26320.00,-70.00,65.00,40.00,0.84
2022-10-11 04:22:24 UTC,49201,0.36,0.84,1.34,26322.00,-69.00,65.00,40.00,0.84
2022-10-11 04:24:24 UTC,49202,0.16,0.79,1.66,26324.00,-69.00,65.00,39.00,0.79
2022-10-11 04:26:24 UTC,49203,0.28,1.00,1.52,26326.00,-69.00,65.00,39.00,1.00
2022-10-11 04:28:24 UTC,49204,0.14,0.62,1.45,26328.00,-68.00,65.00,39.00,0.62
2022-10-11 04:30:24 UTC,49205,0.36,1.09,1.96,26330.00,-69.00,62.00,39.00,1.09
2022-10-11 04:32:24 UTC,49206,0.12,0.79,1.40,26332.00,-70.00,65.00,39.00,0.79
2022-10-11 04:34:24 UTC,49207,0.00,0.34,0.83,26334.00,-68.00,65.00,39.00,0.34
2022-10-11 04:36:36 UTC,49208,0.45,1.05,1.61,26336.00,-69.00,65.00,39.00,1.05
2022-10-11 04:38:24 UTC,49209,0.00,0.72,0.72,26338.00,-69.00,65.00,39.00,0.72
2022-10-11 04:40:24 UTC,49210,0.18,0.88,1.21,26340.00,-70.00,65.00,39.00,0.88
2022-10-11 04:42:24 UTC,49211,0.27,1.00,1.69,26342.00,-70.00,65.00,39.00,1.00
2022-10-11 04:44:24 UTC,49212,0.17,1.22,1.95,26344.00,-69.00,65.00,38.00,1.22
2022-10-11 04:46:24 UTC,49213,0.29,0.68,1.07,26346.00,-70.00,65.00,37.00,0.68
2022-10-11 04:48:24 UTC,49214,0.22,0.84,1.33,26348.00,-69.00,65.00,37.00,0.84
2022-10-11 04:50:24 UTC,49215,0.15,0.78,0.78,26350.00,-69.00,65.00,38.00,0.78
2022-10-11 04:52:36 UTC,49216,0.10,0.48,0.69,26352.00,-69.00,65.00,37.00,0.48
2022-10-11 04:54:24 UTC,49217,0.26,0.96,1.17,26354.00,-70.00,65.00,37.00,0.96
2022-10-11 04:56:24 UTC,49218,0.05,0.14,0.32,26356.00,-71.00,65.00,37.00,0.14
2022-10-11 04:58:24 UTC,49219,0.05,0.68,0.93,26358.00,-71.00,65.00,38.00,0.68
2022-10-11 05:00:24 UTC,49220,0.09,0.64,0.91,26360.00,-74.00,65.00,38.00,0.64
2022-10-11 05:02:24 UTC,49221,0.11,1.29,1.50,26362.00,-72.00,65.00,38.00,1.29
2022-10-11 05:04:24 UTC,49222,0.44,1.13,1.18,26364.00,-72.00,63.00,38.00,1.13
2022-10-11 05:06:24 UTC,49223,0.30,0.75,0.77,26366.00,-72.00,65.00,37.00,0.75
2022-10-11 05:08:36 UTC,49224,0.26,0.90,1.59,26368.00,-73.00,65.00,38.00,0.90
2022-10-11 05:10:24 UTC,49225,0.16,0.52,0.82,26370.00,-72.00,64.00,37.00,0.52
2022-10-11 05:12:24 UTC,49226,0.36,1.18,1.45,26372.00,-73.00,65.00,37.00,1.18
2022-10-11 05:14:24 UTC,49227,0.00,0.52,1.07,26374.00,-71.00,64.00,37.00,0.52
2022-10-11 05:16:24 UTC,49228,0.07,0.34,0.43,26376.00,-72.00,64.00,38.00,0.34
2022-10-11 05:18:24 UTC,49229,0.33,0.93,1.52,26378.00,-72.00,64.00,37.00,0.93
2022-10-11 05:20:24 UTC,49230,0.07,0.33,0.76,26380.00,-73.00,64.00,37.00,0.33
2022-10-11 05:22:24 UTC,49231,0.23,0.59,0.59,26382.00,-73.00,64.00,37.00,0.59
2022-10-11 05:24:36 UTC,49232,0.09,0.77,1.16,26384.00,-71.00,64.00,37.00,0.77
2022-10-11 05:26:24 UTC,49233,0.00,0.81,0.86,26386.00,-71.00,64.00,37.00,0.81
2022-10-11 05:28:25 UTC,49234,0.26,0.39,0.54,26388.00,-70.00,64.00,38.00,0.39
2022-10-11 05:30:24 UTC,49235,0.45,1.09,1.38,26390.00,-73.00,64.00,38.00,1.09
2022-10-11 05:32:24 UTC,49236,0.47,1.36,1.59,26392.00,-73.00,64.00,38.00,1.36
2022-10-11 05:34:24 UTC,49237,0.34,1.14,1.52,26394.00,-71.00,64.00,38.00,1.14
2022-10-11 05:36:24 UTC,49238,0.14,0.91,1.23,26396.00,-72.00,64.00,38.00,0.91
2022-10-11 05:38:24 UTC,49239,0.23,0.79,1.49,26398.00,-72.00,64.00,38.00,0.79
2022-10-11 05:40:36 UTC,49240,0.12,0.84,1.60,26400.00,-74.00,64.00,38.00,0.84
2022-10-11 05:42:24 UTC,49241,0.12,0.62,1.16,26402.00,-74.00,64.00,38.00,0.62
2022-10-11 05:44:24 UTC,49242,0.25,0.77,1.02,26404.00,-74.00,64.00,38.00,0.77
2022-10-11 05:46:24 UTC,49243,0.18,1.04,1.18,26406.00,-72.00,64.00,38.00,1.04
2022-10-11 05:48:24 UTC,49244,0.00,0.82,1.33,26408.00,-74.00,64.00,38.00,0.82
2022-10-11 05:50:24 UTC,49245,0.00,0.68,1.24,26410.00,-73.00,64.00,38.00,0.68
2022-10-11 05:52:24 UTC,49246,0.16,0.74,0.81,26412.00,-73.00,57.00,38.00,0.74
2022-10-11 05:54:24 UTC,49247,0.16,0.77,1.05,26414.00,-70.00,64.00,38.00,0.77
2022-10-11 05:56:36 UTC,49248,0.16,0.84,0.91,26416.00,-71.00,64.00,38.00,0.84
2022-10-11 05:58:24 UTC,49249,0.24,0.69,1.21,26418.00,-73.00,64.00,38.00,0.69
2022-10-11 06:00:24 UTC,49250,0.25,0.53,1.14,26420.00,-71.00,64.00,38.00,0.53
2022-10-11 06:02:24 UTC,49251,0.00,0.36,0.38,26422.00,-71.00,64.00,38.00,0.36
2022-10-11 06:04:24 UTC,49252,0.13,0.40,0.53,26424.00,-70.00,64.00,38.00,0.40
2022-10-11 06:06:27 UTC,49253,0.34,0.78,0.95,26426.00,-71.00,64.00,38.00,0.78
2022-10-11 06:08:24 UTC,49254,0.09,0.67,0.90,26428.00,-72.00,64.00,39.00,0.67
2022-10-11 06:10:24 UTC,49255,0.11,0.43,0.57,26430.00,-72.00,64.00,39.00,0.43
2022-10-11 06:12:36 UTC,49256,0.00,0.45,0.45,26432.00,-73.00,64.00,39.00,0.45
2022-10-11 06:14:24 UTC,49257,0.00,0.41,0.41,26434.00,-72.00,64.00,38.00,0.41
2022-10-11 06:16:24 UTC,49258,0.16,0.70,0.91,26436.00,-72.00,64.00,38.00,0.70
2022-10-11 06:18:24 UTC,49259,0.26,0.70,1.35,26438.00,-73.00,64.00,38.00,0.70
2022-10-11 06:20:24 UTC,49260,0.23,1.04,1.25,26440.00,-72.00,64.00,38.00,1.04
2022-10-11 06:22:24 UTC,49261,0.02,0.12,0.23,26442.00,-72.00,64.00,38.00,0.12
2022-10-11 06:24:24 UTC,49262,0.00,0.17,0.17,26444.00,-72.00,64.00,38.00,0.17
2022-10-11 06:26:24 UTC,49263,0.00,0.26,0.49,26446.00,-71.00,64.00,38.00,0.26
2022-10-11 06:28:36 UTC,49264,0.41,1.12,1.64,26448.00,-71.00,64.00,38.00,1.12
2022-10-11 06:30:24 UTC,49265,0.38,0.82,1.20,26450.00,-71.00,64.00,38.00,0.82
2022-10-11 06:32:24 UTC,49266,0.09,0.44,0.75,26452.00,-72.00,64.00,38.00,0.44
2022-10-11 06:34:25 UTC,49267,0.17,1.05,1.41,26454.00,-72.00,64.00,38.00,1.05
2022-10-11 06:36:24 UTC,49268,0.45,0.95,1.35,26456.00,-70.00,64.00,39.00,0.95
2022-10-11 06:38:24 UTC,49269,0.34,1.02,1.02,26458.00,-71.00,64.00,39.00,1.02
2022-10-11 06:40:24 UTC,49270,0.91,1.64,2.10,26460.00,-71.00,64.00,39.00,1.64
2022-10-11 06:42:24 UTC,49271,0.31,1.02,1.17,26462.00,-70.00,63.00,39.00,1.02
2022-10-11 06:44:36 UTC,49272,0.33,0.77,0.77,26464.00,-70.00,63.00,39.00,0.77
2022-10-11 06:46:24 UTC,49273,0.23,0.75,0.75,26466.00,-71.00,63.00,39.00,0.75
2022-10-11 06:48:24 UTC,49274,0.32,0.71,0.83,26468.00,-72.00,63.00,39.00,0.71
2022-10-11 06:50:24 UTC,49275,0.24,0.69,0.78,26470.00,-73.00,63.00,39.00,0.69
2022-10-11 06:52:24 UTC,49276,0.18,0.59,0.71,26472.00,-73.00,63.00,39.00,0.59
2022-10-11 06:54:24 UTC,49277,0.04,0.75,0.95,26474.00,-73.00,63.00,40.00,0.75
2022-10-11 06:56:24 UTC,49278,0.10,0.33,0.47,26476.00,-71.00,63.00,40.00,0.33
2022-10-11 06:58:24 UTC,49279,0.07,0.09,0.11,26478.00,-73.00,63.00,40.00,0.09
2022-10-11 07:00:36 UTC,49280,0.17,1.29,1.53,26480.00,-72.00,63.00,40.00,1.29
2022-10-11 07:02:24 UTC,49281,0.06,0.35,0.35,26482.00,-72.00,63.00,40.00,0.35
2022-10-11 07:04:24 UTC,49282,0.09,0.33,0.60,26484.00,-73.00,63.00,39.00,0.33
2022-10-11 07:06:24 UTC,49283,0.03,0.29,0.69,26486.00,-71.00,63.00,39.00,0.29
2022-10-11 07:08:24 UTC,49284,0.19,1.26,1.53,26488.00,-72.00,63.00,39.00,1.26
2022-10-11 07:10:24 UTC,49285,0.11,0.45,1.00,26490.00,-72.00,63.00,40.00,0.45
2022-10-11 07:12:24 UTC,49286,0.16,0.42,0.60,26492.00,-72.00,63.00,40.00,0.42
2022-10-11 07:14:24 UTC,49287,0.21,1.00,1.37,26494.00,-71.00,63.00,40.00,1.00
2022-10-11 07:16:36 UTC,49288,0.00,0.73,0.86,26496.00,-72.00,63.00,40.00,0.73
2022-10-11 07:18:24 UTC,49289,0.00,0.48,0.48,26498.00,-72.00,63.00,40.00,0.48
2022-10-11 07:20:24 UTC,49290,0.50,0.91,1.18,26500.00,-74.00,63.00,40.00,0.91
2022-10-11 07:22:24 UTC,49291,0.21,0.69,1.14,26502.00,-72.00,63.00,39.00,0.69
2022-10-11 07:24:24 UTC,49292,0.33,0.97,1.03,26504.00,-72.00,63.00,40.00,0.97
2022-10-11 07:26:24 UTC,49293,0.18,0.53,0.82,26506.00,-71.00,63.00,40.00,0.53
2022-10-11 07:28:24 UTC,49294,0.02,0.21,0.23,26508.00,-72.00,63.00,40.00,0.21
2022-10-11 07:30:24 UTC,49295,0.00,0.30,0.37,26510.00,-72.00,63.00,40.00,0.30
2022-10-11 07:32:36 UTC,49296,0.12,0.41,0.59,26512.00,-73.00,63.00,40.00,0.41
2022-10-11 07:34:24 UTC,49297,0.58,1.16,1.30,26514.00,-74.00,63.00,41.00,1.16
2022-10-11 07:36:24 UTC,49298,0.09,0.30,0.45,26516.00,-73.00,63.00,41.00,0.30
2022-10-11 07:38:24 UTC,49299,0.00,0.36,0.55,26518.00,-73.00,63.00,41.00,0.36
2022-10-11 07:40:24 UTC,49300,0.42,1.11,1.11,26520.00,-72.00,63.00,41.00,1.11
2022-10-11 07:42:24 UTC,49301,0.18,0.95,1.23,26522.00,-73.00,63.00,41.00,0.95
2022-10-11 07:44:24 UTC,49302,0.18,0.58,0.64,26524.00,-73.00,63.00,40.00,0.58
2022-10-11 07:46:24 UTC,49303,0.07,0.39,0.39,26526.00,-73.00,63.00,41.00,0.39
2022-10-11 07:48:36 UTC,49304,0.05,0.26,0.33,26528.00,-74.00,63.00,41.00,0.26
2022-10-11 07:50:24 UTC,49305,0.00,0.31,0.78,26530.00,-72.00,63.00,41.00,0.31
2022-10-11 07:52:24 UTC,49306,0.05,0.42,0.64,26532.00,-72.00,63.00,41.00,0.42
2022-10-11 07:54:24 UTC,49307,0.16,0.55,0.73,26534.00,-72.00,63.00,41.00,0.55
2022-10-11 07:56:24 UTC,49308,0.21,0.67,0.81,26536.00,-73.00,63.00,41.00,0.67
2022-10-11 07:58:24 UTC,49309,0.16,0.89,1.28,26538.00,-71.00,63.00,41.00,0.89
2022-10-11 08:00:24 UTC,49310,0.36,0.75,1.15,26540.00,-69.00,63.00,41.00,0.75
2022-10-11 08:02:24 UTC,49311,0.07,0.30,0.73,26542.00,-71.00,63.00,41.00,0.30
2022-10-11 08:04:36 UTC,49312,0.28,0.79,1.02,26544.00,-73.00,63.00,40.00,0.79
2022-10-11 08:06:24 UTC,49313,0.46,1.10,1.44,26546.00,-71.00,63.00,41.00,1.10
2022-10-11 08:08:24 UTC,49314,0.09,1.19,2.40,26548.00,-71.00,63.00,40.00,1.19
2022-10-11 08:10:24 UTC,49315,0.00,0.68,1.04,26550.00,-71.00,63.00,41.00,0.68
2022-10-11 08:12:24 UTC,49316,0.00,0.63,1.09,26552.00,-71.00,63.00,41.00,0.63
2022-10-11 08:14:24 UTC,49317,0.00,0.83,0.90,26554.00,-71.00,63.00,41.00,0.83
2022-10-11 08:16:24 UTC,49318,0.24,0.63,0.93,26556.00,-71.00,63.00,41.00,0.63
2022-10-11 08:18:24 UTC,49319,0.69,1.36,1.45,26558.00,-72.00,63.00,40.00,1.36
2022-10-11 08:20:36 UTC,49320,0.26,0.57,0.76,26560.00,-71.00,63.00,41.00,0.57
2022-10-11 08:22:24 UTC,49321,0.20,0.83,1.12,26562.00,-72.00,63.00,41.00,0.83
2022-10-11 08:24:24 UTC,49322,0.36,0.69,1.38,26564.00,-74.00,63.00,41.00,0.69
2022-10-11 08:26:24 UTC,49323,0.57,1.11,1.34,26566.00,-74.00,63.00,41.00,1.11
2022-10-11 08:28:24 UTC,49324,0.31,1.59,1.85,26568.00,-73.00,63.00,41.00,1.59
2022-10-11 08:30:24 UTC,49325,0.17,0.50,0.72,26570.00,-71.00,62.00,40.00,0.50
2022-10-11 08:32:24 UTC,49326,0.00,0.00,0.45,26572.00,-71.00,63.00,41.00,0.00
2022-10-11 08:34:24 UTC,49327,0.00,0.86,0.96,26574.00,-72.00,63.00,41.00,0.86
2022-10-11 08:36:36 UTC,49328,0.18,0.67,0.84,26576.00,-71.00,63.00,41.00,0.67
2022-10-11 08:38:24 UTC,49329,0.09,0.88,1.49,26578.00,-72.00,63.00,41.00,0.88
2022-10-11 08:40:24 UTC,49330,0.19,0.56,0.92,26580.00,-71.00,63.00,41.00,0.56
2022-10-11 08:42:24 UTC,49331,0.34,1.28,1.48,26582.00,-72.00,63.00,41.00,1.28
2022-10-11 08:44:24 UTC,49332,0.16,0.41,0.82,26584.00,-71.00,63.00,41.00,0.41
2022-10-11 08:46:24 UTC,49333,0.04,0.79,0.84,26586.00,-71.00,63.00,41.00,0.79
2022-10-11 08:48:24 UTC,49334,0.24,0.86,1.42,26588.00,-71.00,63.00,41.00,0.86
2022-10-11 08:50:24 UTC,49335,0.09,0.32,0.88,26590.00,-72.00,63.00,40.00,0.32
2022-10-11 08:52:36 UTC,49336,0.12,0.88,0.93,26592.00,-72.00,63.00,41.00,0.88
2022-10-11 08:54:24 UTC,49337,0.18,0.77,0.82,26594.00,-72.00,63.00,41.00,0.77
2022-10-11 08:56:24 UTC,49338,0.00,0.52,0.81,26596.00,-72.00,63.00,41.00,0.52
2022-10-11 08:58:24 UTC,49339,0.00,0.17,0.26,26598.00,-72.00,63.00,41.00,0.17
2022-10-11 09:00:24 UTC,49340,0.24,0.78,0.95,26600.00,-72.00,63.00,41.00,0.78
2022-10-11 09:02:24 UTC,49341,0.51,0.79,1.42,26602.00,-71.00,62.00,41.00,0.79
2022-10-11 09:04:24 UTC,49342,0.19,0.59,0.83,26604.00,-73.00,62.00,41.00,0.59
2022-10-11 09:06:24 UTC,49343,0.28,0.77,0.84,26606.00,-73.00,62.00,41.00,0.77
2022-10-11 09:08:36 UTC,49344,0.25,0.75,1.00,26608.00,-73.00,62.00,41.00,0.75
2022-10-11 09:10:24 UTC,49345,0.11,0.25,0.73,26610.00,-71.00,63.00,41.00,0.25
2022-10-11 09:12:24 UTC,49346,0.30,0.96,1.18,26612.00,-72.00,62.00,41.00,0.96
2022-10-11 09:14:24 UTC,49347,0.20,0.88,1.56,26614.00,-71.00,62.00,41.00,0.88
2022-10-11 09:16:24 UTC,49348,0.14,0.65,0.72,26616.00,-71.00,62.00,41.00,0.65
2022-10-11 09:18:24 UTC,49349,0.00,0.78,1.42,26618.00,-73.00,62.00,41.00,0.78
2022-10-11 09:20:24 UTC,49350,0.00,0.93,1.12,26620.00,-71.00,62.00,41.00,0.93
2022-10-11 09:22:24 UTC,49351,0.00,0.95,1.84,26622.00,-72.00,62.00,41.00,0.95
2022-10-11 09:24:36 UTC,49352,0.52,0.84,0.84,26624.00,-73.00,62.00,41.00,0.84
2022-10-11 09:26:24 UTC,49353,0.00,0.73,1.11,26626.00,-73.00,62.00,41.00,0.73
2022-10-11 09:28:24 UTC,49354,0.40,1.36,1.80,26628.00,-73.00,62.00,41.00,1.36
2022-10-11 09:30:24 UTC,49355,0.62,1.19,1.59,26630.00,-73.00,62.00,41.00,1.19
2022-10-11 09:32:24 UTC,49356,0.29,0.86,1.12,26632.00,-73.00,62.00,41.00,0.86
2022-10-11 09:34:24 UTC,49357,0.54,1.16,1.18,26634.00,-73.00,62.00,41.00,1.16
2022-10-11 09:36:24 UTC,49358,0.30,0.78,1.19,26636.00,-73.00,62.00,41.00,0.78
2022-10-11 09:38:24 UTC,49359,0.17,0.83,1.05,26638.00,-73.00,62.00,42.00,0.83
2022-10-11 09:40:36 UTC,49360,0.10,0.76,1.34,26640.00,-70.00,62.00,42.00,0.76
2022-10-11 09:42:24 UTC,49361,0.00,0.43,0.46,26642.00,-72.00,62.00,42.00,0.43
2022-10-11 09:44:24 UTC,49362,0.33,0.93,1.18,26644.00,-72.00,62.00,42.00,0.93
2022-10-11 09:46:24 UTC,49363,0.26,1.34,1.34,26646.00,-71.00,62.00,42.00,1.34
2022-10-11 09:48:24 UTC,49364,0.21,0.63,0.63,26648.00,-71.00,62.00,42.00,0.63
2022-10-11 09:50:24 UTC,49365,0.03,0.66,0.93,26650.00,-72.00,62.00,42.00,0.66
2022-10-11 09:52:24 UTC,49366,0.09,0.60,0.78,26652.00,-71.00,62.00,42.00,0.60
2022-10-11 09:54:24 UTC,49367,0.16,0.39,0.42,26654.00,-72.00,62.00,42.00,0.39
2022-10-11 09:56:36 UTC,49368,0.26,0.75,0.84,26656.00,-73.00,62.00,42.00,0.75
2022-10-11 09:58:24 UTC,49369,0.53,0.83,1.25,26658.00,-73.00,62.00,42.00,0.83
2022-10-11 10:00:24 UTC,49370,0.09,0.69,0.95,26660.00,-72.00,62.00,42.00,0.69
2022-10-11 10:02:24 UTC,49371,0.42,1.07,1.27,26662.00,-73.00,62.00,42.00,1.07
2022-10-11 10:04:24 UTC,49372,0.09,0.78,0.90,26664.00,-71.00,62.00,41.00,0.78
2022-10-11 10:06:24 UTC,49373,0.38,0.84,1.36,26666.00,-71.00,62.00,41.00,0.84
2022-10-11 10:08:24 UTC,49374,0.33,1.04,1.24,26668.00,-72.00,62.00,42.00,1.04
2022-10-11 10:10:24 UTC,49375,0.23,0.45,1.09,26670.00,-72.00,62.00,41.00,0.45
2022-10-11 10:12:36 UTC,49376,0.14,0.53,0.91,26672.00,-73.00,62.00,41.00,0.53
2022-10-11 10:14:24 UTC,49377,0.19,0.81,1.34,26674.00,-73.00,62.00,42.00,0.81
2022-10-11 10:16:24 UTC,49378,0.36,0.61,0.91,26676.00,-73.00,62.00,42.00,0.61
2022-10-11 10:18:24 UTC,49379,0.18,0.64,0.73,26678.00,-73.00,62.00,42.00,0.64
2022-10-11 10:20:24 UTC,49380,0.43,1.48,1.88,26680.00,-74.00,62.00,42.00,1.48
2022-10-11 10:22:24 UTC,49381,0.25,0.70,0.98,26682.00,-74.00,62.00,42.00,0.70
2022-10-11 10:24:24 UTC,49382,0.25,1.07,1.12,26684.00,-71.00,62.00,42.00,1.07
2022-10-11 10:26:24 UTC,49383,0.17,1.15,1.24,26686.00,-73.00,62.00,42.00,1.15
2022-10-11 10:28:36 UTC,49384,0.00,0.79,1.12,26688.00,-73.00,62.00,42.00,0.79
2022-10-11 10:30:24 UTC,49385,0.44,1.32,1.92,26690.00,-73.00,62.00,42.00,1.32
2022-10-11 10:32:24 UTC,49386,0.00,0.40,1.14,26692.00,-72.00,62.00,42.00,0.40
2022-10-11 10:34:24 UTC,49387,0.00,0.27,0.64,26694.00,-72.00,62.00,42.00,0.27
2022-10-11 10:36:24 UTC,49388,0.00,0.51,0.53,26696.00,-73.00,62.00,42.00,0.51
2022-10-11 10:38:24 UTC,49389,0.03,0.29,0.81,26698.00,-74.00,62.00,42.00,0.29
2022-10-11 10:40:24 UTC,49390,0.18,0.51,0.74,26700.00,-73.00,62.00,42.00,0.51
2022-10-11 10:42:24 UTC,49391,0.16,0.67,1.07,26702.00,-72.00,62.00,42.00,0.67
2022-10-11 10:44:36 UTC,49392,0.38,0.60,0.87,26704.00,-72.00,62.00,42.00,0.60
2022-10-11 10:46:24 UTC,49393,0.23,0.91,1.11,26706.00,-71.00,62.00,42.00,0.91
2022-10-11 10:48:24 UTC,49394,0.34,0.84,1.26,26708.00,-71.00,62.00,42.00,0.84
2022-10-11 10:50:24 UTC,49395,0.18,0.61,0.93,26710.00,-72.00,62.00,42.00,0.61
2022-10-11 10:52:24 UTC,49396,0.06,0.11,1.07,26712.00,-72.00,62.00,42.00,0.11
2022-10-11 10:54:24 UTC,49397,0.26,0.64,0.93,26714.00,-73.00,62.00,42.00,0.64
2022-10-11 10:56:24 UTC,49398,0.26,0.81,1.00,26716.00,-72.00,62.00,42.00,0.81
2022-10-11 10:58:24 UTC,49399,0.00,0.60,0.78,26718.00,-72.00,62.00,42.00,0.60
2022-10-11 11:00:36 UTC,49400,0.00,0.64,0.64,26720.00,-73.00,62.00,42.00,0.64
2022-10-11 11:02:24 UTC,49401,0.00,0.74,0.82,26722.00,-73.00,62.00,42.00,0.74
2022-10-11 11:04:24 UTC,49402,0.21,0.56,1.11,26724.00,-72.00,62.00,42.00,0.56
2022-10-11 11:06:24 UTC,49403,0.53,1.14,1.24,26726.00,-71.00,62.00,42.00,1.14
2022-10-11 11:08:24 UTC,49404,0.22,0.75,1.04,26728.00,-72.00,62.00,42.00,0.75
2022-10-11 11:10:24 UTC,49405,0.09,0.77,0.96,26730.00,-73.00,62.00,42.00,0.77
2022-10-11 11:12:24 UTC,49406,0.07,0.49,0.68,26732.00,-72.00,62.00,42.00,0.49
2022-10-11 11:14:24 UTC,49407,0.19,0.81,1.63,26734.00,-70.00,62.00,42.00,0.81
2022-10-11 11:16:36 UTC,49408,0.12,0.91,1.38,26736.00,-70.00,62.00,42.00,0.91
2022-10-11 11:18:24 UTC,49409,0.20,0.86,1.45,26738.00,-70.00,62.00,42.00,0.86
2022-10-11 11:20:24 UTC,49410,0.35,1.11,1.54,26740.00,-71.00,62.00,42.00,1.11
2022-10-11 11:22:24 UTC,49411,0.51,1.05,1.05,26742.00,-70.00,62.00,42.00,1.05
2022-10-11 11:24:24 UTC,49412,0.16,0.73,0.95,26744.00,-69.00,62.00,42.00,0.73
2022-10-11 11:26:24 UTC,49413,0.18,0.60,0.60,26746.00,-69.00,62.00,42.00,0.60
2022-10-11 11:28:24 UTC,49414,0.37,0.51,0.96,26748.00,-68.00,62.00,42.00,0.51
2022-10-11 11:30:24 UTC,49415,0.29,0.91,1.60,26750.00,-70.00,62.00,43.00,0.91
2022-10-11 11:32:36 UTC,49416,0.25,0.46,0.83,26752.00,-70.00,62.00,42.00,0.46
2022-10-11 11:34:24 UTC,49417,0.02,1.63,2.19,26754.00,-71.00,62.00,42.00,1.63
2022-10-11 11:36:24 UTC,49418,0.49,1.19,1.46,26756.00,-70.00,62.00,42.00,1.19
2022-10-11 11:38:26 UTC,49419,0.17,1.05,1.26,26758.00,-71.00,62.00,42.00,1.05
2022-10-11 11:40:24 UTC,49420,0.33,1.69,2.45,26760.00,-71.00,62.00,42.00,1.69
2022-10-11 11:42:24 UTC,49421,0.07,0.36,0.62,26762.00,-71.00,62.00,42.00,0.36
2022-10-11 11:44:24 UTC,49422,0.38,0.86,0.88,26764.00,-69.00,62.00,42.00,0.86
2022-10-11 11:46:24 UTC,49423,0.05,1.23,1.54,26766.00,-69.00,61.00,42.00,1.23
2022-10-11 11:48:36 UTC,49424,0.61,1.70,2.14,26768.00,-68.00,62.00,42.00,1.70
2022-10-11 11:50:24 UTC,49425,0.23,0.57,1.05,26770.00,-69.00,62.00,42.00,0.57
2022-10-11 11:52:24 UTC,49426,0.22,1.02,1.20,26772.00,-69.00,62.00,42.00,1.02
2022-10-11 11:54:24 UTC,49427,0.05,1.21,1.46,26774.00,-70.00,62.00,42.00,1.21
2022-10-11 11:56:24 UTC,49428,0.11,0.51,1.00,26776.00,-70.00,62.00,42.00,0.51
2022-10-11 11:58:24 UTC,49429,0.36,1.16,1.47,26778.00,-69.00,62.00,42.00,1.16
2022-10-11 12:00:24 UTC,49430,0.22,1.11,1.46,26780.00,-70.00,62.00,42.00,1.11
2022-10-11 12:02:24 UTC,49431,0.27,1.14,1.27,26782.00,-69.00,62.00,42.00,1.14
2022-10-11 12:04:36 UTC,49432,0.10,1.21,1.21,26784.00,-68.00,62.00,42.00,1.21
2022-10-11 12:06:24 UTC,49433,0.24,0.88,1.29,26786.00,-69.00,62.00,42.00,0.88
2022-10-11 12:08:24 UTC,49434,0.02,0.37,0.43,26788.00,-69.00,62.00,42.00,0.37
2022-10-11 12:10:24 UTC,49435,0.14,0.82,1.19,26790.00,-69.00,62.00,42.00,0.82
2022-10-11 12:12:24 UTC,49436,0.51,1.30,1.65,26792.00,-69.00,62.00,42.00,1.30
2022-10-11 12:14:24 UTC,49437,0.24,0.66,1.55,26794.00,-69.00,62.00,42.00,0.66
2022-10-11 12:16:24 UTC,49438,0.45,1.13,1.44,26796.00,-69.00,62.00,42.00,1.13
2022-10-11 12:18:24 UTC,49439,0.20,0.88,1.23,26798.00,-69.00,62.00,42.00,0.88
2022-10-11 12:20:36 UTC,49440,0.22,1.27,1.39,26800.00,-69.00,62.00,42.00,1.27
2022-10-11 12:22:24 UTC,49441,0.17,0.84,1.19,26802.00,-70.00,62.00,43.00,0.84
2022-10-11 12:24:24 UTC,49442,0.13,0.53,0.82,26804.00,-70.00,62.00,43.00,0.53
2022-10-11 12:26:24 UTC,49443,0.18,1.18,1.31,26806.00,-70.00,62.00,43.00,1.18
2022-10-11 12:28:24 UTC,49444,0.41,1.29,1.53,26808.00,-69.00,62.00,43.00,1.29
2022-10-11 12:30:24 UTC,49445,0.40,1.02,1.45,26810.00,-69.00,61.00,43.00,1.02
2022-10-11 12:32:24 UTC,49446,0.21,1.04,1.49,26812.00,-70.00,61.00,43.00,1.04
2022-10-11 12:34:24 UTC,49447,0.40,1.22,1.60,26814.00,-70.00,61.00,43.00,1.22
2022-10-11 12:36:36 UTC,49448,0.60,1.14,1.43,26816.00,-70.00,61.00,43.00,1.14
2022-10-11 12:38:24 UTC,49449,0.15,0.80,1.03,26818.00,-69.00,61.00,43.00,0.80
