created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2022-10-11 10:02:04 UTC,221744,1.81,2.57,2.57,26661.00,-57.00,67.00,44.00,2.57
2022-10-11 10:04:04 UTC,221745,1.72,2.86,2.90,26663.00,-56.00,67.00,44.00,2.86
2022-10-11 10:06:04 UTC,221746,1.76,2.71,2.71,26665.00,-58.00,67.00,44.00,2.71
2022-10-11 10:08:04 UTC,221747,1.32,2.30,2.50,26667.00,-57.00,67.00,44.00,2.30
2022-10-11 10:10:04 UTC,221748,1.70,3.09,3.36,26669.00,-57.00,67.00,44.00,3.09
2022-10-11 10:12:16 UTC,221749,1.55,2.19,2.47,26671.00,-55.00,67.00,44.00,2.19
2022-10-11 10:14:04 UTC,221750,1.41,2.41,3.57,26673.00,-57.00,67.00,44.00,2.41
2022-10-11 10:16:04 UTC,221751,1.51,2.18,2.27,26675.00,-57.00,67.00,44.00,2.18
2022-10-11 10:18:04 UTC,221752,1.41,2.27,2.79,26677.00,-58.00,67.00,44.00,2.27
2022-10-11 10:20:04 UTC,221753,1.75,2.52,2.52,26679.00,-54.00,67.00,44.00,2.52
2022-10-11 10:22:04 UTC,221754,1.68,2.29,2.36,26681.00,-55.00,67.00,44.00,2.29
2022-10-11 10:24:05 UTC,221755,1.49,2.44,2.68,26683.00,-55.00,67.00,44.00,2.44
2022-10-11 10:26:04 UTC,221756,1.35,2.37,2.82,26685.00,-55.00,67.00,44.00,2.37
2022-10-11 10:28:17 UTC,221757,1.45,2.47,2.57,26687.00,-56.00,67.00,44.00,2.47
2022-10-11 10:30:04 UTC,221758,1.43,2.55,2.79,26689.00,-56.00,67.00,44.00,2.55
2022-10-11 10:32:04 UTC,221759,1.14,2.16,2.33,26691.00,-58.00,67.00,44.00,2.16
2022-10-11 10:34:04 UTC,221760,1.76,2.84,3.24,26693.00,-56.00,67.00,44.00,2.84
2022-10-11 10:36:04 UTC,221761,1.48,2.03,2.41,26695.00,-58.00,67.00,44.00,2.03
2022-10-11 10:38:04 UTC,221762,1.16,2.02,2.39,26697.00,-56.00,67.00,44.00,2.02
2022-10-11 10:40:04 UTC,221763,1.28,2.07,2.07,26699.00,-57.00,67.00,44.00,2.07
2022-10-11 10:42:04 UTC,221764,1.46,2.52,2.71,26701.00,-60.00,67.00,44.00,2.52
2022-10-11 10:44:16 UTC,221765,1.60,2.21,2.91,26703.00,-58.00,67.00,44.00,2.21
2022-10-11 10:46:04 UTC,221766,1.21,1.91,1.98,26705.00,-55.00,67.00,44.00,1.91
2022-10-11 10:48:04 UTC,221767,1.40,2.53,2.72,26707.00,-59.00,67.00,44.00,2.53
2022-10-11 10:50:04 UTC,221768,1.37,2.13,2.30,26709.00,-58.00,67.00,44.00,2.13
2022-10-11 10:52:04 UTC,221769,1.29,2.30,2.43,26711.00,-57.00,67.00,44.00,2.30
2022-10-11 10:54:04 UTC,221770,1.22,2.19,2.19,26713.00,-58.00,67.00,44.00,2.19
2022-10-11 10:56:04 UTC,221771,1.16,2.05,2.46,26715.00,-57.00,67.00,44.00,2.05
2022-10-11 10:58:04 UTC,221772,1.23,2.41,2.91,26717.00,-59.00,67.00,44.00,2.41
2022-10-11 11:00:17 UTC,221773,1.47,2.29,2.89,26719.00,-56.00,67.00,44.00,2.29
2022-10-11 11:02:04 UTC,221774,1.21,2.00,2.09,26721.00,-55.00,67.00,44.00,2.00
2022-10-11 11:04:04 UTC,221775,1.05,2.03,2.42,26723.00,-58.00,67.00,44.00,2.03
2022-10-11 11:06:04 UTC,221776,1.55,2.15,2.15,26725.00,-57.00,67.00,44.00,2.15
2022-10-11 11:08:04 UTC,221777,1.21,1.88,2.05,26727.00,-55.00,67.00,44.00,1.88
2022-10-11 11:10:04 UTC,221778,1.16,2.18,2.21,26729.00,-58.00,66.00,44.00,2.18
2022-10-11 11:12:04 UTC,221779,1.08,2.12,2.37,26731.00,-57.00,66.00,44.00,2.12
2022-10-11 11:14:04 UTC,221780,1.02,1.68,2.05,26733.00,-60.00,66.00,44.00,1.68
2022-10-11 11:16:16 UTC,221781,1.38,2.34,2.82,26735.00,-56.00,66.00,44.00,2.34
2022-10-11 11:18:04 UTC,221782,1.28,1.83,1.83,26737.00,-57.00,66.00,44.00,1.83
2022-10-11 11:20:04 UTC,221783,1.33,2.09,2.26,26739.00,-57.00,66.00,44.00,2.09
2022-10-11 11:22:04 UTC,221784,1.12,1.88,2.00,26741.00,-55.00,66.00,44.00,1.88
2022-10-11 11:24:04 UTC,221785,0.98,1.62,1.95,26743.00,-61.00,66.00,44.00,1.62
2022-10-11 11:26:04 UTC,221786,1.27,1.48,1.54,26745.00,-61.00,66.00,44.00,1.48
2022-10-11 11:28:04 UTC,221787,1.05,1.95,2.47,26747.00,-57.00,66.00,44.00,1.95
2022-10-11 11:30:04 UTC,221788,1.09,1.81,1.81,26749.00,-56.00,66.00,44.00,1.81
2022-10-11 11:32:16 UTC,221789,1.05,1.66,2.09,26751.00,-57.00,66.00,44.00,1.66
2022-10-11 11:34:04 UTC,221790,1.18,1.70,2.09,26753.00,-58.00,66.00,44.00,1.70
2022-10-11 11:36:04 UTC,221791,1.00,1.70,1.75,26755.00,-59.00,66.00,44.00,1.70
2022-10-11 11:38:04 UTC,221792,0.98,1.82,1.82,26757.00,-56.00,66.00,44.00,1.82
2022-10-11 11:40:04 UTC,221793,1.09,1.67,1.77,26759.00,-57.00,66.00,44.00,1.67
2022-10-11 11:42:04 UTC,221794,1.07,2.09,2.13,26761.00,-57.00,66.00,44.00,2.09
2022-10-11 11:44:04 UTC,221795,0.52,1.18,1.50,26763.00,-56.00,66.00,44.00,1.18
2022-10-11 11:46:04 UTC,221796,0.88,1.59,1.59,26765.00,-55.00,66.00,44.00,1.59
2022-10-11 11:48:16 UTC,221797,0.98,1.32,1.32,26767.00,-54.00,66.00,44.00,1.32
2022-10-11 11:50:04 UTC,221798,1.14,1.79,2.04,26769.00,-58.00,66.00,44.00,1.79
2022-10-11 11:52:05 UTC,221799,1.09,1.91,2.70,26771.00,-57.00,66.00,44.00,1.91
2022-10-11 11:54:04 UTC,221800,0.96,1.55,2.00,26773.00,-60.00,66.00,44.00,1.55
2022-10-11 11:56:04 UTC,221801,0.84,1.64,1.64,26775.00,-59.00,66.00,44.00,1.64
2022-10-11 11:58:04 UTC,221802,0.91,1.42,1.56,26777.00,-56.00,66.00,44.00,1.42
2022-10-11 12:00:04 UTC,221803,1.51,2.09,2.25,26779.00,-60.00,66.00,44.00,2.09
2022-10-11 12:02:04 UTC,221804,1.08,1.61,2.03,26781.00,-59.00,66.00,44.00,1.61
2022-10-11 12:04:16 UTC,221805,0.93,1.48,1.48,26783.00,-56.00,66.00,44.00,1.48
2022-10-11 12:06:04 UTC,221806,0.84,1.37,2.04,26785.00,-57.00,66.00,44.00,1.37
2022-10-11 12:08:04 UTC,221807,0.95,1.60,2.00,26787.00,-57.00,66.00,44.00,1.60
2022-10-11 12:10:04 UTC,221808,1.14,2.00,2.39,26789.00,-57.00,66.00,44.00,2.00
2022-10-11 12:12:04 UTC,221809,1.00,1.62,1.90,26791.00,-55.00,66.00,44.00,1.62
2022-10-11 12:14:04 UTC,221810,0.93,1.62,1.96,26793.00,-57.00,66.00,44.00,1.62
2022-10-11 12:16:04 UTC,221811,0.91,1.65,1.89,26795.00,-57.00,66.00,44.00,1.65
2022-10-11 12:18:05 UTC,221812,0.86,1.33,1.75,26797.00,-60.00,66.00,44.00,1.33
2022-10-11 12:20:16 UTC,221813,1.05,1.78,2.36,26799.00,-59.00,66.00,44.00,1.78
2022-10-11 12:22:04 UTC,221814,1.02,1.74,1.88,26801.00,-57.00,66.00,44.00,1.74
2022-10-11 12:24:05 UTC,221815,1.14,2.05,2.25,26803.00,-58.00,66.00,44.00,2.05
2022-10-11 12:26:04 UTC,221816,1.00,1.68,1.68,26805.00,-57.00,66.00,44.00,1.68
2022-10-11 12:28:04 UTC,221817,0.95,1.88,2.10,26807.00,-55.00,66.00,44.00,1.88
2022-10-11 12:30:04 UTC,221818,0.64,1.09,1.55,26809.00,-56.00,66.00,44.00,1.09
2022-10-11 12:32:04 UTC,221819,0.86,1.41,1.93,26811.00,-55.00,66.00,44.00,1.41
2022-10-11 12:34:05 UTC,221820,0.70,1.31,1.48,26813.00,-57.00,66.00,44.00,1.31
2022-10-11 12:36:17 UTC,221821,1.00,1.58,1.81,26815.00,-57.00,66.00,44.00,1.58
2022-10-11 12:38:04 UTC,221822,0.65,1.07,1.25,26817.00,-58.00,66.00,44.00,1.07
2022-10-11 12:40:05 UTC,221823,0.98,1.50,1.89,26819.00,-58.00,66.00,44.00,1.50
2022-10-11 12:42:05 UTC,221824,0.46,1.27,1.52,26821.00,-56.00,66.00,44.00,1.27
2022-10-11 12:44:05 UTC,221825,0.58,1.09,1.09,26823.00,-57.00,66.00,44.00,1.09
2022-10-11 12:46:05 UTC,221826,1.09,1.62,2.19,26825.00,-55.00,66.00,44.00,1.62
2022-10-11 12:48:05 UTC,221827,0.68,1.30,1.33,26827.00,-57.00,66.00,44.00,1.30
2022-10-11 12:50:04 UTC,221828,0.64,1.38,1.38,26829.00,-60.00,66.00,44.00,1.38
2022-10-11 12:52:16 UTC,221829,1.09,1.91,1.95,26831.00,-55.00,66.00,44.00,1.91
2022-10-11 12:54:05 UTC,221830,0.67,1.29,1.60,26833.00,-56.00,66.00,44.00,1.29
2022-10-11 12:56:04 UTC,221831,0.60,1.04,1.35,26835.00,-57.00,66.00,44.00,1.04
2022-10-11 12:58:04 UTC,221832,0.45,1.18,1.51,26837.00,-55.00,66.00,44.00,1.18
2022-10-11 13:00:05 UTC,221833,0.66,1.04,1.04,26839.00,-60.00,66.00,44.00,1.04
2022-10-11 13:02:04 UTC,221834,0.86,1.17,1.26,26841.00,-56.00,66.00,44.00,1.17
2022-10-11 13:04:04 UTC,221835,0.69,1.31,1.63,26843.00,-56.00,66.00,44.00,1.31
2022-10-11 13:06:04 UTC,221836,0.56,1.29,1.49,26845.00,-58.00,66.00,44.00,1.29
2022-10-11 13:08:16 UTC,221837,0.84,1.22,1.49,26847.00,-54.00,66.00,44.00,1.22
2022-10-11 13:10:04 UTC,221838,0.97,1.78,2.05,26849.00,-60.00,66.00,44.00,1.78
2022-10-11 13:12:04 UTC,221839,0.82,1.00,1.18,26851.00,-59.00,66.00,44.00,1.00
2022-10-11 13:14:04 UTC,221840,0.80,1.20,1.20,26853.00,-57.00,66.00,44.00,1.20
2022-10-11 13:16:04 UTC,221841,0.73,1.23,1.68,26855.00,-56.00,66.00,44.00,1.23
2022-10-11 13:18:04 UTC,221842,0.70,1.20,1.46,26857.00,-59.00,66.00,44.00,1.20
2022-10-11 13:20:05 UTC,221843,0.63,1.30,1.45,26859.00,-56.00,66.00,44.00,1.30
2022-10-11 13:22:04 UTC,221844,0.98,1.50,1.75,26861.00,-54.00,66.00,44.00,1.50
2022-10-11 13:24:16 UTC,221845,0.84,1.50,1.50,26863.00,-59.00,66.00,44.00,1.50
2022-10-11 13:26:04 UTC,221846,0.60,1.21,1.40,26865.00,-56.00,66.00,44.00,1.21
2022-10-11 13:28:04 UTC,221847,0.84,1.56,1.72,26867.00,-54.00,66.00,44.00,1.56
2022-10-11 13:30:04 UTC,221848,0.41,0.97,1.43,26869.00,-61.00,66.00,44.00,0.97
2022-10-11 13:32:04 UTC,221849,0.78,1.48,1.48,26871.00,-57.00,66.00,44.00,1.48
2022-10-11 13:34:04 UTC,221850,0.75,1.16,1.33,26873.00,-53.00,66.00,44.00,1.16
2022-10-11 13:36:05 UTC,221851,0.68,1.26,1.58,26875.00,-58.00,66.00,44.00,1.26
2022-10-11 13:38:04 UTC,221852,0.47,1.20,1.44,26877.00,-56.00,66.00,44.00,1.20
2022-10-11 13:40:16 UTC,221853,0.96,1.12,1.32,26879.00,-56.00,66.00,44.00,1.12
2022-10-11 13:42:04 UTC,221854,0.73,1.42,1.71,26881.00,-58.00,66.00,44.00,1.42
2022-10-11 13:44:04 UTC,221855,0.92,1.41,1.42,26883.00,-58.00,66.00,44.00,1.41
2022-10-11 13:46:05 UTC,221856,0.77,1.43,1.70,26885.00,-59.00,66.00,44.00,1.43
2022-10-11 13:48:04 UTC,221857,0.65,1.30,1.32,26887.00,-57.00,66.00,44.00,1.30
2022-10-11 13:50:04 UTC,221858,0.98,1.40,1.87,26889.00,-58.00,66.00,44.00,1.40
2022-10-11 13:52:04 UTC,221859,0.95,1.51,1.70,26891.00,-57.00,66.00,44.00,1.51
2022-10-11 13:54:04 UTC,221860,1.05,1.62,1.97,26893.00,-58.00,66.00,44.00,1.62
2022-10-11 13:56:16 UTC,221861,1.32,1.82,2.05,26895.00,-56.00,66.00,44.00,1.82
2022-10-11 13:58:05 UTC,221862,1.07,1.74,2.09,26897.00,-57.00,66.00,44.00,1.74
2022-10-11 14:00:04 UTC,221863,0.96,1.93,2.23,26899.00,-59.00,66.00,44.00,1.93
2022-10-11 14:02:04 UTC,221864,1.00,2.07,2.52,26901.00,-57.00,66.00,44.00,2.07
2022-10-11 14:04:04 UTC,221865,1.10,1.86,1.93,26903.00,-56.00,66.00,44.00,1.86
2022-10-11 14:06:04 UTC,221866,0.85,1.47,1.58,26905.00,-60.00,66.00,44.00,1.47
2022-10-11 14:08:04 UTC,221867,1.05,1.64,1.70,26907.00,-57.00,66.00,44.00,1.64
2022-10-11 14:10:04 UTC,221868,0.92,1.71,1.80,26909.00,-56.00,66.00,44.00,1.71
2022-10-11 14:12:17 UTC,221869,1.03,1.81,2.10,26911.00,-57.00,66.00,44.00,1.81
2022-10-11 14:14:04 UTC,221870,1.25,2.25,2.46,26913.00,-55.00,66.00,44.00,2.25
2022-10-11 14:16:05 UTC,221871,0.85,1.50,1.78,26915.00,-58.00,66.00,44.00,1.50
2022-10-11 14:18:04 UTC,221872,1.17,1.88,1.97,26917.00,-55.00,66.00,44.00,1.88
2022-10-11 14:20:05 UTC,221873,0.84,1.65,2.46,26919.00,-60.00,66.00,44.00,1.65
2022-10-11 14:22:05 UTC,221874,1.02,1.66,1.96,26921.00,-57.00,66.00,44.00,1.66
2022-10-11 14:24:05 UTC,221875,1.00,1.62,1.84,26923.00,-59.00,66.00,44.00,1.62
2022-10-11 14:26:04 UTC,221876,1.07,1.75,2.35,26925.00,-58.00,66.00,44.00,1.75
2022-10-11 14:28:16 UTC,221877,1.31,2.02,2.19,26927.00,-55.00,66.00,44.00,2.02
2022-10-11 14:30:04 UTC,221878,1.00,1.49,1.67,26929.00,-59.00,66.00,44.00,1.49
2022-10-11 14:32:04 UTC,221879,1.19,1.70,1.70,26931.00,-58.00,66.00,44.00,1.70
2022-10-11 14:34:05 UTC,221880,0.97,1.57,1.57,26933.00,-56.00,65.00,44.00,1.57
2022-10-11 14:36:04 UTC,221881,1.00,1.51,1.58,26935.00,-54.00,65.00,44.00,1.51
2022-10-11 14:38:05 UTC,221882,1.12,1.96,2.26,26937.00,-56.00,65.00,44.00,1.96
2022-10-11 14:40:05 UTC,221883,0.95,1.73,2.02,26939.00,-57.00,65.00,44.00,1.73
2022-10-11 14:42:05 UTC,221884,1.00,1.56,1.56,26941.00,-55.00,65.00,44.00,1.56
2022-10-11 14:44:17 UTC,221885,1.33,2.02,2.26,26943.00,-56.00,65.00,44.00,2.02
2022-10-11 14:46:05 UTC,221886,0.93,2.03,2.47,26945.00,-57.00,65.00,44.00,2.03
2022-10-11 14:48:05 UTC,221887,0.87,1.46,1.61,26947.00,-56.00,65.00,44.00,1.46
2022-10-11 14:50:04 UTC,221888,0.89,1.25,1.25,26949.00,-55.00,65.00,44.00,1.25
2022-10-11 14:52:04 UTC,221889,0.84,1.38,1.55,26951.00,-55.00,65.00,44.00,1.38
2022-10-11 14:54:04 UTC,221890,1.00,1.79,1.91,26953.00,-57.00,65.00,44.00,1.79
2022-10-11 14:56:04 UTC,221891,0.84,1.43,1.43,26955.00,-55.00,65.00,44.00,1.43
2022-10-11 14:58:04 UTC,221892,0.87,1.43,1.52,26957.00,-56.00,65.00,44.00,1.43
2022-10-11 15:00:17 UTC,221893,0.79,1.16,1.52,26959.00,-55.00,65.00,44.00,1.16
2022-10-11 15:02:05 UTC,221894,0.91,1.28,1.48,26961.00,-57.00,65.00,44.00,1.28
2022-10-11 15:04:05 UTC,221895,1.29,1.73,1.80,26963.00,-56.00,65.00,44.00,1.73
2022-10-11 15:06:05 UTC,221896,1.13,1.62,1.91,26965.00,-57.00,65.00,44.00,1.62
2022-10-11 15:08:04 UTC,221897,0.96,1.28,1.39,26967.00,-56.00,65.00,44.00,1.28
2022-10-11 15:10:05 UTC,221898,1.25,1.44,1.44,26969.00,-58.00,65.00,44.00,1.44
2022-10-11 15:12:05 UTC,221899,1.02,1.53,1.91,26971.00,-56.00,65.00,44.00,1.53
2022-10-11 15:14:04 UTC,221900,1.06,1.76,1.76,26973.00,-56.00,65.00,44.00,1.76
2022-10-11 15:16:17 UTC,221901,1.00,1.35,1.44,26975.00,-57.00,65.00,44.00,1.35
2022-10-11 15:18:05 UTC,221902,0.76,1.50,1.66,26977.00,-56.00,65.00,44.00,1.50
2022-10-11 15:20:05 UTC,221903,1.03,1.79,1.91,26979.00,-59.00,65.00,44.00,1.79
2022-10-11 15:22:04 UTC,221904,1.00,1.47,1.62,26981.00,-57.00,65.00,44.00,1.47
2022-10-11 15:24:05 UTC,221905,0.91,1.18,1.64,26983.00,-58.00,65.00,44.00,1.18
2022-10-11 15:26:04 UTC,221906,0.95,1.53,1.53,26985.00,-56.00,65.00,44.00,1.53
2022-10-11 15:28:04 UTC,221907,0.82,1.60,1.60,26987.00,-56.00,65.00,44.00,1.60
2022-10-11 15:30:05 UTC,221908,1.05,1.46,1.67,26989.00,-60.00,65.00,44.00,1.46
2022-10-11 15:32:16 UTC,221909,0.91,1.75,1.75,26991.00,-57.00,65.00,44.00,1.75
2022-10-11 15:34:04 UTC,221910,0.77,1.28,1.28,26993.00,-56.00,65.00,44.00,1.28
2022-10-11 15:36:05 UTC,221911,0.91,1.38,1.38,26995.00,-58.00,65.00,44.00,1.38
2022-10-11 15:38:05 UTC,221912,1.30,2.16,2.70,26997.00,-59.00,65.00,44.00,2.16
2022-10-11 15:40:05 UTC,221913,0.91,1.25,1.45,26999.00,-56.00,65.00,44.00,1.25
2022-10-11 15:42:05 UTC,221914,0.91,1.39,1.63,27001.00,-59.00,65.00,44.00,1.39
2022-10-11 15:44:05 UTC,221915,1.00,1.56,1.65,27003.00,-60.00,65.00,44.00,1.56
2022-10-11 15:46:05 UTC,221916,0.97,1.88,2.09,27005.00,-60.00,65.00,44.00,1.88
2022-10-11 15:48:17 UTC,221917,0.93,1.31,1.44,27007.00,-58.00,65.00,44.00,1.31
2022-10-11 15:50:05 UTC,221918,0.82,1.43,1.43,27009.00,-56.00,65.00,44.00,1.43
2022-10-11 15:52:04 UTC,221919,1.02,1.79,1.79,27011.00,-60.00,65.00,44.00,1.79
2022-10-11 15:54:05 UTC,221920,0.74,1.09,1.24,27013.00,-55.00,65.00,44.00,1.09
2022-10-11 15:56:05 UTC,221921,0.95,1.61,1.71,27015.00,-56.00,65.00,44.00,1.61
2022-10-11 15:58:05 UTC,221922,0.73,1.27,1.64,27017.00,-56.00,65.00,44.00,1.27
2022-10-11 16:00:05 UTC,221923,1.05,1.84,2.11,27019.00,-56.00,65.00,44.00,1.84
2022-10-11 16:02:05 UTC,221924,0.97,1.68,1.85,27021.00,-56.00,65.00,44.00,1.68
2022-10-11 16:04:17 UTC,221925,0.84,1.37,1.51,27023.00,-58.00,65.00,44.00,1.37
2022-10-11 16:06:05 UTC,221926,0.93,1.40,1.55,27025.00,-57.00,65.00,44.00,1.40
2022-10-11 16:08:05 UTC,221927,0.78,1.17,1.17,27027.00,-57.00,65.00,44.00,1.17
2022-10-11 16:10:04 UTC,221928,0.86,1.29,1.52,27029.00,-57.00,65.00,44.00,1.29
2022-10-11 16:12:05 UTC,221929,1.23,1.75,2.16,27031.00,-57.00,65.00,44.00,1.75
2022-10-11 16:14:05 UTC,221930,0.98,1.56,1.56,27033.00,-54.00,65.00,44.00,1.56
2022-10-11 16:16:05 UTC,221931,1.02,1.77,1.96,27035.00,-58.00,65.00,44.00,1.77
2022-10-11 16:18:05 UTC,221932,0.86,1.37,1.68,27037.00,-56.00,65.00,44.00,1.37
2022-10-11 16:20:17 UTC,221933,0.95,1.10,1.17,27039.00,-58.00,65.00,44.00,1.10
2022-10-11 16:22:05 UTC,221934,0.93,1.44,1.44,27041.00,-56.00,65.00,44.00,1.44
2022-10-11 16:24:05 UTC,221935,1.11,1.79,1.96,27043.00,-55.00,65.00,44.00,1.79
2022-10-11 16:26:05 UTC,221936,1.02,1.52,1.77,27045.00,-58.00,65.00,44.00,1.52
2022-10-11 16:28:06 UTC,221937,1.26,1.71,1.71,27047.00,-55.00,65.00,44.00,1.71
2022-10-11 16:30:05 UTC,221938,0.84,1.58,1.75,27049.00,-60.00,65.00,44.00,1.58
2022-10-11 16:32:05 UTC,221939,0.96,1.50,1.89,27051.00,-56.00,65.00,44.00,1.50
2022-10-11 16:34:05 UTC,221940,0.32,1.05,1.32,27053.00,-55.00,65.00,44.00,1.05
2022-10-11 16:36:17 UTC,221941,0.77,1.28,1.68,27055.00,-55.00,65.00,44.00,1.28
2022-10-11 16:38:05 UTC,221942,0.91,1.74,2.05,27057.00,-57.00,65.00,44.00,1.74
2022-10-11 16:40:05 UTC,221943,0.98,1.19,1.38,27059.00,-59.00,65.00,44.00,1.19
2022-10-11 16:42:05 UTC,221944,0.75,1.05,1.05,27061.00,-60.00,65.00,44.00,1.05
2022-10-11 16:44:05 UTC,221945,0.93,1.46,1.46,27063.00,-55.00,65.00,44.00,1.46
2022-10-11 16:46:05 UTC,221946,0.82,0.96,0.98,27065.00,-56.00,65.00,44.00,0.96
2022-10-11 16:48:05 UTC,221947,0.89,1.26,1.82,27067.00,-54.00,65.00,44.00,1.26
2022-10-11 16:50:05 UTC,221948,0.60,1.07,1.07,27069.00,-56.00,65.00,44.00,1.07
2022-10-11 16:52:17 UTC,221949,0.62,1.00,1.00,27071.00,-55.00,65.00,44.00,1.00
2022-10-11 16:54:05 UTC,221950,1.02,1.60,1.60,27073.00,-58.00,65.00,44.00,1.60
2022-10-11 16:56:05 UTC,221951,1.04,1.84,1.93,27075.00,-59.00,65.00,44.00,1.84
2022-10-11 16:58:05 UTC,221952,0.67,1.49,1.49,27077.00,-58.00,65.00,44.00,1.49
2022-10-11 17:00:05 UTC,221953,0.76,1.00,1.14,27079.00,-55.00,65.00,44.00,1.00
2022-10-11 17:02:04 UTC,221954,0.87,1.45,1.58,27081.00,-59.00,65.00,44.00,1.45
2022-10-11 17:04:05 UTC,221955,0.95,1.51,1.60,27083.00,-56.00,65.00,44.00,1.51
2022-10-11 17:06:05 UTC,221956,0.84,1.30,1.51,27085.00,-59.00,65.00,44.00,1.30
2022-10-11 17:08:17 UTC,221957,0.66,1.10,1.29,27087.00,-57.00,65.00,44.00,1.10
2022-10-11 17:10:05 UTC,221958,0.54,1.05,1.26,27089.00,-55.00,65.00,44.00,1.05
2022-10-11 17:12:05 UTC,221959,0.46,0.88,0.93,27091.00,-56.00,65.00,44.00,0.88
2022-10-11 17:14:05 UTC,221960,0.82,1.59,1.75,27093.00,-56.00,65.00,44.00,1.59
2022-10-11 17:16:05 UTC,221961,1.05,1.26,1.26,27095.00,-55.00,65.00,44.00,1.26
2022-10-11 17:18:05 UTC,221962,0.78,1.35,1.47,27097.00,-55.00,65.00,44.00,1.35
2022-10-11 17:20:04 UTC,221963,0.65,0.98,1.16,27099.00,-58.00,65.00,44.00,0.98
2022-10-11 17:22:05 UTC,221964,0.73,1.13,1.47,27101.00,-56.00,65.00,44.00,1.13
2022-10-11 17:24:17 UTC,221965,1.03,1.62,1.67,27103.00,-57.00,65.00,44.00,1.62
2022-10-11 17:26:05 UTC,221966,0.51,1.14,1.14,27105.00,-58.00,65.00,44.00,1.14
2022-10-11 17:28:05 UTC,221967,0.72,1.28,1.37,27107.00,-55.00,65.00,44.00,1.28
2022-10-11 17:30:05 UTC,221968,0.57,1.43,1.62,27109.00,-58.00,65.00,44.00,1.43
2022-10-11 17:32:05 UTC,221969,0.86,1.59,1.59,27111.00,-61.00,65.00,44.00,1.59
2022-10-11 17:34:05 UTC,221970,0.74,1.05,1.05,27113.00,-56.00,65.00,44.00,1.05
2022-10-11 17:36:05 UTC,221971,1.12,1.61,1.81,27115.00,-55.00,65.00,44.00,1.61
2022-10-11 17:38:05 UTC,221972,1.09,1.96,2.29,27117.00,-56.00,65.00,44.00,1.96
2022-10-11 17:40:17 UTC,221973,0.64,1.16,1.30,27119.00,-56.00,65.00,44.00,1.16
2022-10-11 17:42:05 UTC,221974,0.86,1.43,1.59,27121.00,-56.00,65.00,44.00,1.43
2022-10-11 17:44:05 UTC,221975,0.58,1.00,1.51,27123.00,-58.00,65.00,44.00,1.00
2022-10-11 17:46:05 UTC,221976,0.98,1.38,1.38,27125.00,-56.00,65.00,44.00,1.38
2022-10-11 17:48:05 UTC,221977,0.57,0.93,1.34,27127.00,-54.00,65.00,44.00,0.93
2022-10-11 17:50:05 UTC,221978,0.65,1.25,1.98,27129.00,-56.00,65.00,44.00,1.25
2022-10-11 17:52:05 UTC,221979,0.83,1.17,1.47,27131.00,-57.00,65.00,44.00,1.17
2022-10-11 17:54:05 UTC,221980,0.64,1.30,1.52,27133.00,-56.00,65.00,44.00,1.30
2022-10-11 17:56:05 UTC,221981,0.70,1.11,1.55,27135.00,-55.00,65.00,44.00,1.11
2022-10-11 17:58:05 UTC,221982,0.67,1.23,1.23,27137.00,-56.00,65.00,44.00,1.23
2022-10-11 18:00:05 UTC,221983,0.65,1.11,1.28,27139.00,-56.00,65.00,44.00,1.11
2022-10-11 18:02:05 UTC,221984,0.38,0.96,0.96,27141.00,-54.00,65.00,44.00,0.96
2022-10-11 18:04:05 UTC,221985,0.95,1.33,1.40,27143.00,-55.00,65.00,44.00,1.33
2022-10-11 18:06:05 UTC,221986,0.93,1.69,1.69,27145.00,-60.00,65.00,44.00,1.69
2022-10-11 18:08:05 UTC,221987,0.96,1.53,1.71,27147.00,-56.00,65.00,44.00,1.53
2022-10-11 18:10:05 UTC,221988,0.87,1.33,1.33,27149.00,-56.00,65.00,44.00,1.33
2022-10-11 18:12:05 UTC,221989,0.95,1.23,1.37,27151.00,-56.00,65.00,44.00,1.23
2022-10-11 18:14:05 UTC,221990,0.89,1.30,1.65,27153.00,-59.00,65.00,44.00,1.30
2022-10-11 18:16:05 UTC,221991,1.00,1.67,1.67,27155.00,-56.00,65.00,44.00,1.67
2022-10-11 18:18:05 UTC,221992,0.67,1.00,1.00,27157.00,-56.00,65.00,44.00,1.00
2022-10-11 18:20:05 UTC,221993,0.86,1.43,1.60,27159.00,-57.00,65.00,44.00,1.43
2022-10-11 18:22:05 UTC,221994,0.75,1.15,1.51,27161.00,-56.00,65.00,44.00,1.15
2022-10-11 18:24:05 UTC,221995,0.90,1.38,1.64,27163.00,-57.00,65.00,44.00,1.38
2022-10-11 18:26:05 UTC,221996,0.60,0.93,0.93,27165.00,-58.00,65.00,44.00,0.93
2022-10-11 18:28:05 UTC,221997,0.91,1.49,1.49,27167.00,-57.00,65.00,44.00,1.49
2022-10-11 18:30:05 UTC,221998,0.84,1.51,2.04,27169.00,-57.00,65.00,44.00,1.51
2022-10-11 18:32:05 UTC,221999,0.88,1.74,2.21,27171.00,-55.00,65.00,44.00,1.74
2022-10-11 18:34:05 UTC,222000,0.35,0.95,0.95,27173.00,-58.00,65.00,44.00,0.95
